time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.656620,1.08337393144,-0.21782527188,-0.789616610564,1.20417491849,2.24421389268,-1.11558752799,-0.869383611534,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
0.666623,1.08260694105,-0.218208767077,-0.790767096155,1.20417491849,2.24306340709,-1.11597102319,-0.870150601928,55.1155128479,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
0.676589,1.08299043625,-0.218208767077,-0.791150591352,1.2034079281,2.24306340709,-1.11597102319,-0.870150601928,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
0.686585,1.08337393144,-0.218592262274,-0.790383600958,1.20455841369,2.24306340709,-1.11558752799,-0.870150601928,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.193281579274,-1.90021870099,100.0
0.696616,1.08260694105,-0.218208767077,-0.790000105761,1.20417491849,2.24344690228,-1.11520403279,-0.869383611534,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
0.706582,1.08299043625,-0.218208767077,-0.790000105761,1.20455841369,2.24421389268,-1.11558752799,-0.869383611534,55.1155128479,-1.64059245264,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
0.716607,1.08337393144,-0.218208767077,-0.790000105761,1.20494190888,2.24229641669,-1.11635451838,-0.869767106731,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90136918658,100.0
0.726587,1.08299043625,-0.21782527188,-0.790383600958,1.20379142329,2.24306340709,-1.11558752799,-0.869767106731,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
0.736590,1.08337393144,-0.217441776683,-0.790000105761,1.20417491849,2.24306340709,-1.11635451838,-0.869767106731,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.8994517106,100.0
0.746591,1.08337393144,-0.217058281486,-0.789616610564,1.20494190888,2.24383039748,-1.11712150878,-0.870150601928,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03152953206,-0.193281579274,-1.8998352058,100.0
0.756591,1.08414092184,-0.216674786289,-0.789616610564,1.20417491849,2.24421389268,-1.11750500397,-0.869383611534,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
0.766594,1.08375742664,-0.21782527188,-0.789616610564,1.20494190888,2.24267991189,-1.11712150878,-0.869383611534,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90175268178,100.0
0.776592,1.08375742664,-0.217058281486,-0.790383600958,1.20570889928,2.24421389268,-1.11788849917,-0.86861662114,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
0.786594,1.08414092184,-0.21782527188,-0.78884962017,1.20455841369,2.24306340709,-1.11750500397,-0.869767106731,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
0.796602,1.08375742664,-0.216291291092,-0.78884962017,1.20494190888,2.24306340709,-1.11788849917,-0.869767106731,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
0.806606,1.08414092184,-0.216291291092,-0.789616610564,1.20455841369,2.24306340709,-1.11750500397,-0.869000116337,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
0.816605,1.08375742664,-0.216291291092,-0.789233115367,1.20455841369,2.24306340709,-1.11673801358,-0.869383611534,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
0.826611,1.08414092184,-0.216291291092,-0.791150591352,1.20455841369,2.24421389268,-1.11712150878,-0.869767106731,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
0.836604,1.08414092184,-0.216291291092,-0.789233115367,1.20455841369,2.24306340709,-1.11635451838,-0.869767106731,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03191302726,-0.193281579274,-1.8998352058,100.0
0.846588,1.08414092184,-0.217058281486,-0.789233115367,1.20455841369,2.24229641669,-1.11712150878,-0.869383611534,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.8998352058,100.0
0.856587,1.08375742664,-0.216674786289,-0.788082629776,1.20417491849,2.24421389268,-1.11635451838,-0.86861662114,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
0.866616,1.08414092184,-0.217058281486,-0.791150591352,1.20379142329,2.24344690228,-1.11712150878,-0.869383611534,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
0.876618,1.08452441703,-0.217441776683,-0.788466124973,1.20379142329,2.24459738787,-1.11673801358,-0.869767106731,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
0.886617,1.08490791223,-0.21782527188,-0.78884962017,1.20455841369,2.24383039748,-1.11673801358,-0.869000116337,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
0.896623,1.08414092184,-0.217441776683,-0.789616610564,1.20455841369,2.24306340709,-1.11673801358,-0.86861662114,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
0.906590,1.08452441703,-0.21782527188,-0.790000105761,1.20494190888,2.24383039748,-1.11673801358,-0.869767106731,55.1155128479,-1.64020895745,0.151480602804,-0.0905048664852,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
0.916606,1.08452441703,-0.217441776683,-0.789616610564,1.20455841369,2.24344690228,-1.11788849917,-0.869000116337,55.1155128479,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
0.926579,1.08452441703,-0.218208767077,-0.788466124973,1.20455841369,2.24459738787,-1.11827199437,-0.869383611534,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
0.936593,1.08414092184,-0.218975757471,-0.789616610564,1.20570889928,2.24306340709,-1.11788849917,-0.869000116337,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
0.946585,1.08452441703,-0.218975757471,-0.789616610564,1.20455841369,2.24306340709,-1.11827199437,-0.869383611534,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
0.956621,1.08414092184,-0.219742747865,-0.789616610564,1.20417491849,2.24229641669,-1.11865548957,-0.870150601928,55.1155128479,-1.63982546225,0.151097107607,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
0.966590,1.08414092184,-0.220126243062,-0.789616610564,1.20609239447,2.24267991189,-1.11865548957,-0.869383611534,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
0.976617,1.08452441703,-0.220509738259,-0.78884962017,1.20532540408,2.24229641669,-1.11827199437,-0.869767106731,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.8998352058,100.0
0.986901,1.08567490263,-0.220893233455,-0.791150591352,1.20494190888,2.24306340709,-1.11865548957,-0.869383611534,55.1155128479,-1.64020895745,0.152631088395,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.90136918658,100.0
0.996583,1.08452441703,-0.221276728652,-0.789616610564,1.20494190888,2.24306340709,-1.11903898476,-0.869383611534,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90175268178,100.0
1.006592,1.08490791223,-0.221660223849,-0.789616610564,1.20570889928,2.24306340709,-1.11788849917,-0.86861662114,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.016604,1.08529140743,-0.222427214243,-0.789616610564,1.20609239447,2.24383039748,-1.11865548957,-0.869383611534,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.026589,1.08529140743,-0.222427214243,-0.790767096155,1.20532540408,2.24421389268,-1.11942247996,-0.869767106731,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.036651,1.08529140743,-0.223577699834,-0.790000105761,1.20455841369,2.24306340709,-1.11980597516,-0.870534097125,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41126232485,-3.03191302726,-0.19251458888,-1.8998352058,100.0
1.046603,1.08452441703,-0.224344690228,-0.789616610564,1.20455841369,2.24306340709,-1.11980597516,-0.869383611534,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
1.056603,1.08452441703,-0.225111680622,-0.790000105761,1.20570889928,2.24267991189,-1.11980597516,-0.869767106731,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.066600,1.08529140743,-0.225111680622,-0.790383600958,1.20455841369,2.24344690228,-1.12095646075,-0.869000116337,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.194432064864,-1.8998352058,100.0
1.076623,1.08529140743,-0.225495175819,-0.791150591352,1.20494190888,2.24267991189,-1.12172345114,-0.869383611534,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03344700804,-0.193665074471,-1.8998352058,100.0
1.086648,1.08567490263,-0.226262166213,-0.790383600958,1.20455841369,2.24306340709,-1.12172345114,-0.869383611534,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
1.096612,1.08529140743,-0.22664566141,-0.790383600958,1.20417491849,2.24229641669,-1.12364092713,-0.869767106731,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.106578,1.08529140743,-0.227412651804,-0.791150591352,1.20417491849,2.24229641669,-1.12402442232,-0.869767106731,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
1.116621,1.08452441703,-0.22664566141,-0.790767096155,1.20494190888,2.24267991189,-1.12402442232,-0.869767106731,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90175268178,100.0
1.126622,1.08529140743,-0.228179642198,-0.790767096155,1.20494190888,2.24229641669,-1.12440791752,-0.869383611534,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.90021870099,100.0
1.136597,1.08529140743,-0.228946632592,-0.791150591352,1.20570889928,2.24421389268,-1.12364092713,-0.870150601928,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90175268178,100.0
1.146623,1.08490791223,-0.228946632592,-0.790767096155,1.20494190888,2.24229641669,-1.12402442232,-0.869000116337,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.156592,1.08567490263,-0.228946632592,-0.791534086549,1.20494190888,2.24191292149,-1.12440791752,-0.869383611534,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.166596,1.08567490263,-0.228946632592,-0.790767096155,1.20494190888,2.24306340709,-1.12402442232,-0.869000116337,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.176602,1.08529140743,-0.228946632592,-0.790767096155,1.20455841369,2.24344690228,-1.12364092713,-0.869383611534,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.186597,1.08490791223,-0.229713622986,-0.791917581746,1.20455841369,2.24267991189,-1.12325743193,-0.869767106731,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
1.196597,1.08605839782,-0.230097118183,-0.791917581746,1.20455841369,2.24229641669,-1.12440791752,-0.869767106731,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41049533446,-3.03344700804,-0.193281579274,-1.8998352058,100.0
1.206577,1.08529140743,-0.229330127789,-0.791150591352,1.20570889928,2.24306340709,-1.12364092713,-0.869383611534,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
1.216580,1.08490791223,-0.228946632592,-0.791917581746,1.20609239447,2.24229641669,-1.12402442232,-0.869383611534,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.226593,1.08452441703,-0.229330127789,-0.79268457214,1.20570889928,2.24267991189,-1.12440791752,-0.869383611534,55.1155128479,-1.63982546225,0.152631088395,-0.0905048664852,1.41241281045,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.236594,1.08490791223,-0.229330127789,-0.791917581746,1.20455841369,2.24421389268,-1.12555840311,-0.869000116337,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.246590,1.08490791223,-0.229330127789,-0.79268457214,1.20570889928,2.24344690228,-1.12479141272,-0.870150601928,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
1.256605,1.08529140743,-0.229330127789,-0.792301076943,1.20494190888,2.24267991189,-1.12517490791,-0.869383611534,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.266622,1.08490791223,-0.228946632592,-0.793068067337,1.20570889928,2.24344690228,-1.12555840311,-0.869767106731,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90060219619,100.0
1.276605,1.08567490263,-0.228179642198,-0.791917581746,1.20494190888,2.24383039748,-1.12479141272,-0.870150601928,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
1.286591,1.08529140743,-0.228946632592,-0.791534086549,1.20494190888,2.24191292149,-1.12594189831,-0.86861662114,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.192898084077,-1.90021870099,100.0
1.296613,1.08529140743,-0.228563137395,-0.793068067337,1.20455841369,2.24267991189,-1.1263253935,-0.869000116337,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.306604,1.08567490263,-0.227412651804,-0.791534086549,1.20609239447,2.24229641669,-1.12555840311,-0.869383611534,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
1.316598,1.08529140743,-0.227412651804,-0.791917581746,1.20647588967,2.24344690228,-1.1263253935,-0.86861662114,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90136918658,100.0
1.326607,1.08529140743,-0.227796147001,-0.792301076943,1.20532540408,2.24306340709,-1.1267088887,-0.869000116337,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192898084077,-1.90021870099,100.0
1.336609,1.08605839782,-0.227412651804,-0.792301076943,1.20570889928,2.24421389268,-1.1274758791,-0.869767106731,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.346578,1.08644189302,-0.227412651804,-0.791534086549,1.20609239447,2.24267991189,-1.12862636469,-0.869767106731,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
1.356571,1.08605839782,-0.22664566141,-0.791534086549,1.20685938487,2.24267991189,-1.12824286949,-0.869000116337,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90098569139,100.0
1.366594,1.08605839782,-0.22664566141,-0.791917581746,1.20532540408,2.24267991189,-1.12900985988,-0.869767106731,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
1.376585,1.08644189302,-0.225495175819,-0.79268457214,1.20570889928,2.24267991189,-1.12939335508,-0.869383611534,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.386618,1.08682538822,-0.225111680622,-0.792301076943,1.20532540408,2.24306340709,-1.13092733587,-0.870150601928,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.194048569668,-1.90021870099,100.0
1.396591,1.08720888341,-0.224728185425,-0.792301076943,1.20494190888,2.24383039748,-1.13131083107,-0.869767106731,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.194432064864,-1.8998352058,100.0
1.406577,1.08720888341,-0.224344690228,-0.792301076943,1.20609239447,2.24459738787,-1.13361180225,-0.869767106731,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.416618,1.08759237861,-0.224344690228,-0.79268457214,1.20609239447,2.24459738787,-1.13514578304,-0.869383611534,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
1.426591,1.08720888341,-0.224728185425,-0.793068067337,1.20609239447,2.24651486386,-1.13706325902,-0.869767106731,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90098569139,100.0
1.436574,1.08759237861,-0.223194204637,-0.792301076943,1.20609239447,2.24804884465,-1.138980735,-0.870150601928,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.446587,1.08720888341,-0.22281070944,-0.793835057731,1.20570889928,2.24996632063,-1.14051471579,-0.869000116337,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
1.456590,1.08797587381,-0.223194204637,-0.793068067337,1.20570889928,2.25188379662,-1.14281568697,-0.869383611534,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.466586,1.08720888341,-0.221276728652,-0.793068067337,1.20455841369,2.25456826299,-1.14550015335,-0.869767106731,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.8994517106,100.0
1.476621,1.08797587381,-0.220509738259,-0.793835057731,1.20455841369,2.25763622457,-1.14818461973,-0.869767106731,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193665074471,-1.90021870099,100.0
1.486590,1.08797587381,-0.220126243062,-0.795752533716,1.20609239447,2.25878671016,-1.15048559091,-0.870534097125,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90175268178,100.0
1.496585,1.08797587381,-0.219359252668,-0.794602048125,1.20494190888,2.26147117654,-1.1524030669,-0.870150601928,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90136918658,100.0
1.506598,1.088359369,-0.218592262274,-0.794985543322,1.20532540408,2.26377214772,-1.15623801887,-0.870150601928,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.516590,1.0887428642,-0.218208767077,-0.794985543322,1.20494190888,2.26760709969,-1.15853899005,-0.869767106731,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.193281579274,-1.90021870099,100.0
1.526622,1.088359369,-0.217058281486,-0.797286514503,1.20494190888,2.26990807087,-1.16122345643,-0.870150601928,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.536588,1.08759237861,-0.217441776683,-0.796136028913,1.20532540408,2.27335952765,-1.16429141801,-0.870534097125,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90175268178,100.0
1.546587,1.0887428642,-0.215907795895,-0.797286514503,1.20609239447,2.27604399402,-1.16735937958,-0.870534097125,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
1.556577,1.088359369,-0.21399031991,-0.798437000094,1.20532540408,2.2794954508,-1.17004384596,-0.870917592322,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
1.566567,1.08797587381,-0.213223329516,-0.798437000094,1.20455841369,2.28448088836,-1.17272831234,-0.870534097125,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.576594,1.088359369,-0.212456339122,-0.799203990488,1.20494190888,2.28678185954,-1.17694675951,-0.870150601928,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.586589,1.088359369,-0.211689348728,-0.800737971276,1.20455841369,2.28984982112,-1.18039821628,-0.871301087519,55.1155128479,-1.64020895745,0.152631088395,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
1.596587,1.088359369,-0.21015536794,-0.800354476079,1.20494190888,2.29406826828,-1.18269918746,-0.871301087519,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
1.606602,1.08797587381,-0.208237891955,-0.801888456867,1.20379142329,2.29751972506,-1.18615064423,-0.871684582716,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.194048569668,-1.90098569139,100.0
1.616624,1.088359369,-0.208237891955,-0.802655447261,1.20379142329,2.30020419143,-1.18883511061,-0.871301087519,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90098569139,100.0
