time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.572591,1.02278169032,-0.212839834319,-0.753568062049,1.52554389355,1.92399540321,-0.985199161019,1.02431567111,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41202931525,-3.03229652245,-0.19251458888,-1.90021870099,100.0
2.582619,1.02163120473,-0.21399031991,-0.753568062049,1.52554389355,1.92783035517,-0.985199161019,1.02354868072,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
2.592597,1.02124770953,-0.213606824713,-0.753951557246,1.52516039836,1.93319928793,-0.985199161019,1.02393217591,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.194048569668,-1.8994517106,100.0
2.602625,1.02124770953,-0.212456339122,-0.753184566852,1.52554389355,1.9370342399,-0.985966151413,1.02354868072,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
2.612633,1.02086421434,-0.212839834319,-0.753568062049,1.52554389355,1.94240317266,-0.985582656216,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03421399844,-0.194048569668,-1.90021870099,100.0
2.622649,1.02009722394,-0.212456339122,-0.753951557246,1.52554389355,1.94623812463,-0.985966151413,1.02316518552,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90098569139,100.0
2.632632,1.01894673835,-0.212456339122,-0.754335052443,1.52439340796,1.95314103818,-0.98634964661,1.02393217591,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.642617,1.01817974796,-0.212839834319,-0.753951557246,1.52516039836,1.95889346613,-0.985966151413,1.02278169032,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
2.652592,1.01664576717,-0.212456339122,-0.755102042837,1.52439340796,1.96387890369,-0.985966151413,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
2.662609,1.01664576717,-0.212072843925,-0.754335052443,1.52439340796,1.97039832204,-0.98634964661,1.02354868072,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
2.672632,1.01549528158,-0.212456339122,-0.754335052443,1.52439340796,1.9757672548,-0.986733141807,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.682619,1.01511178638,-0.212456339122,-0.754335052443,1.52439340796,1.98190317795,-0.987116637004,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03229652245,-0.192898084077,-1.90136918658,100.0
2.692603,1.0131943104,-0.211689348728,-0.753951557246,1.52439340796,1.98727211071,-0.98634964661,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
2.702612,1.01127683441,-0.212072843925,-0.755102042837,1.52439340796,1.99455851945,-0.985582656216,1.02278169032,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.712616,1.01050984402,-0.211689348728,-0.755102042837,1.52439340796,2.00146143299,-0.985582656216,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
2.722613,1.00974285363,-0.211305853531,-0.756636023624,1.52477690316,2.00644687055,-0.98634964661,1.02201469993,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03191302726,-0.193665074471,-1.90021870099,100.0
2.732613,1.00820887284,-0.211305853531,-0.756636023624,1.52439340796,2.0129662889,-0.98634964661,1.02201469993,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03383050324,-0.193281579274,-1.90060219619,100.0
2.742657,1.00629139685,-0.21015536794,-0.756636023624,1.52477690316,2.01833522166,-0.987116637004,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
2.752643,1.00475741606,-0.21015536794,-0.755869033231,1.52477690316,2.02255366883,-0.987500132201,1.02163120473,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.762653,1.00207294969,-0.209771872743,-0.757019518821,1.52516039836,2.02868959198,-0.987883627398,1.02239819513,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
2.772616,1.0005389689,-0.208237891955,-0.757403014018,1.52439340796,2.03482551513,-0.988267122595,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
2.782647,1.0001554737,-0.208237891955,-0.757786509215,1.52439340796,2.03942745749,-0.987883627398,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90098569139,100.0
2.792602,0.997854502519,-0.207470901562,-0.758553499609,1.52439340796,2.04441289505,-0.988650617792,1.02163120473,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.802663,0.995937026535,-0.206320415971,-0.758936994806,1.52439340796,2.04863134222,-0.988267122595,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03383050324,-0.193665074471,-1.90136918658,100.0
2.812598,0.99401955055,-0.20516993038,-0.759320490003,1.52439340796,2.05400027498,-0.988267122595,1.02163120473,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.822585,0.992102074565,-0.203635949592,-0.760470975594,1.52400991276,2.05706823655,-0.989034112989,1.02163120473,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
2.832604,0.989801103383,-0.202868959198,-0.760854470791,1.52439340796,2.06167017892,-0.988267122595,1.02201469993,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
2.842586,0.987883627398,-0.201718473607,-0.762388451579,1.52439340796,2.06588862608,-0.988267122595,1.02201469993,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
2.852595,0.985199161019,-0.200567988016,-0.765072917958,1.52400991276,2.06818959727,-0.987116637004,1.02163120473,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.862645,0.983665180232,-0.199034007228,-0.764689422761,1.52400991276,2.07087406365,-0.987883627398,1.02163120473,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
2.872600,0.98136420905,-0.197883521637,-0.765456413155,1.52400991276,2.07394202522,-0.988650617792,1.02163120473,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
2.882618,0.977145761883,-0.195966045652,-0.766223403549,1.52324292237,2.07547600601,-0.989417608186,1.02124770953,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.8994517106,100.0
2.892604,0.974844790701,-0.194432064864,-0.767757384337,1.52362641757,2.07892746278,-0.988267122595,1.02201469993,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90136918658,100.0
2.902628,0.972543819519,-0.192898084077,-0.768140879534,1.52324292237,2.08084493877,-0.989034112989,1.02163120473,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.19251458888,-1.90021870099,100.0
2.912597,0.969092362747,-0.190597112895,-0.769674860322,1.52285942717,2.08352940515,-0.988650617792,1.02163120473,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
2.922613,0.966024401171,-0.188296141713,-0.770825345912,1.52362641757,2.08467989074,-0.989417608186,1.02163120473,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03268001765,-0.193665074471,-1.90098569139,100.0
2.932617,0.964106925186,-0.186762160925,-0.773509812291,1.52324292237,2.08544688113,-0.988650617792,1.02086421434,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.942645,0.961422458807,-0.18484468494,-0.773126317094,1.52324292237,2.08621387152,-0.988650617792,1.02201469993,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.194048569668,-1.90098569139,100.0
2.952605,0.957971002034,-0.182927208955,-0.773509812291,1.52247593198,2.08774785231,-0.988650617792,1.02124770953,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90136918658,100.0
2.962586,0.953752554868,-0.18100973297,-0.775427288276,1.52247593198,2.09004882349,-0.989034112989,1.02163120473,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03191302726,-0.193665074471,-1.90098569139,100.0
2.972598,0.951451583686,-0.178708761789,-0.775810783473,1.52209243678,2.09119930908,-0.988267122595,1.02086421434,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.982647,0.947616631716,-0.176791285804,-0.775810783473,1.52209243678,2.09273328987,-0.989034112989,1.02163120473,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.992605,0.944932165337,-0.174873809819,-0.779262240246,1.52132544639,2.09311678507,-0.988650617792,1.02163120473,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.002615,0.940713718171,-0.172956333834,-0.778878745049,1.52170894158,2.09503426105,-0.989417608186,1.02163120473,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.012593,0.937262261398,-0.171038857849,-0.779645735443,1.52094195119,2.09580125145,-0.988650617792,1.02201469993,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.022616,0.933810804625,-0.16835439147,-0.781946706625,1.52094195119,2.09771872743,-0.988650617792,1.02239819513,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.032587,0.930359347853,-0.166436915486,-0.780796221034,1.52055845599,2.09771872743,-0.989801103383,1.02086421434,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41087882966,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.042614,0.926524395883,-0.164519439501,-0.781179716231,1.52094195119,2.10040319381,-0.990951588974,1.02201469993,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.052613,0.922305948716,-0.16336895391,-0.781946706625,1.52055845599,2.10117018421,-0.991335084171,1.02201469993,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.062614,0.918470996746,-0.161834973122,-0.781179716231,1.5197914656,2.1019371746,-0.992102074565,1.02201469993,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.072614,0.914636044777,-0.159917497137,-0.782713697019,1.52017496079,2.10270416499,-0.993636055353,1.02201469993,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.082628,0.910801092807,-0.159150506743,-0.781946706625,1.52017496079,2.10385465058,-0.993636055353,1.02124770953,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.092601,0.906199150443,-0.158000021152,-0.781946706625,1.52055845599,2.10538863137,-0.995553531338,1.02201469993,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.8994517106,100.0
3.102628,0.901980703277,-0.158000021152,-0.782713697019,1.52017496079,2.10653911696,-0.996704016929,1.02201469993,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.112585,0.898145751307,-0.156849535561,-0.780796221034,1.52094195119,2.10730610736,-0.998237997716,1.02201469993,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
3.122580,0.894310799337,-0.156082545167,-0.78002923064,1.52170894158,2.10922358334,-0.999388483307,1.02239819513,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.132603,0.890475847367,-0.15569904997,-0.779645735443,1.52132544639,2.11114105933,-1.0005389689,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.142626,0.885873905004,-0.155315554773,-0.779262240246,1.52209243678,2.11190804972,-1.00168945449,1.02124770953,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.152606,0.880888467443,-0.155315554773,-0.779262240246,1.52285942717,2.11535950649,-1.00245644488,1.02163120473,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
3.162606,0.877053515473,-0.154932059576,-0.778878745049,1.52400991276,2.11612649689,-1.00399042567,1.02201469993,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
3.172609,0.87245157311,-0.154165069182,-0.776961269064,1.52400991276,2.11766047768,-1.00590790166,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41087882966,-3.03344700804,-0.194048569668,-1.90060219619,100.0
3.182647,0.869000116337,-0.155315554773,-0.77619427867,1.52477690316,2.11919445846,-1.00705838725,1.02201469993,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.192597,0.86478166917,-0.156082545167,-0.777728259458,1.52516039836,2.12072843925,-1.00744188244,1.02201469993,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.89868472021,100.0
3.202617,0.860563222004,-0.156082545167,-0.775810783473,1.52477690316,2.12187892484,-1.00897586323,1.02201469993,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90213617698,100.0
3.212594,0.855577784443,-0.156466040364,-0.775043793079,1.52516039836,2.12417989602,-1.01012634882,1.02124770953,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90136918658,100.0
3.222644,0.851359337276,-0.156466040364,-0.774276802685,1.52554389355,2.12494688642,-1.01204382481,1.02163120473,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.232604,0.847524385307,-0.156466040364,-0.773509812291,1.52707787434,2.12648086721,-1.01434479599,1.02201469993,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03191302726,-0.194048569668,-1.8994517106,100.0
3.242629,0.84330593814,-0.156849535561,-0.773126317094,1.52746136954,2.12839834319,-1.01434479599,1.02086421434,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.252631,0.839854481367,-0.158000021152,-0.773893307488,1.52746136954,2.12801484799,-1.01664576717,1.02124770953,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.193665074471,-1.8998352058,100.0
3.262619,0.836403024595,-0.157233030758,-0.771208841109,1.52784486473,2.13031581918,-1.01741275757,1.02163120473,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.272602,0.831801082231,-0.157616525955,-0.770058355518,1.52822835993,2.13146630477,-1.01933023355,1.02086421434,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.282611,0.826432149473,-0.158383516349,-0.768907869928,1.52899535032,2.13223329516,-1.02009722394,1.02124770953,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.8994517106,100.0
3.292603,0.822597197504,-0.158000021152,-0.769291365125,1.52899535032,2.13108280957,-1.02163120473,1.02086421434,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.302616,0.819145740731,-0.158383516349,-0.768907869928,1.52937884552,2.13184979996,-1.02278169032,1.02163120473,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.312592,0.814543798367,-0.158767011546,-0.768907869928,1.53014583592,2.13223329516,-1.02393217591,1.02086421434,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.322617,0.8103253512,-0.158767011546,-0.766606898746,1.53014583592,2.13223329516,-1.0250826615,1.02163120473,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.332616,0.806106904034,-0.159150506743,-0.766606898746,1.53052933111,2.13223329516,-1.0258496519,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.342663,0.802655447261,-0.158767011546,-0.766223403549,1.53052933111,2.13261679036,-1.02661664229,1.02239819513,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41087882966,-3.03229652245,-0.192898084077,-1.90098569139,100.0
3.352618,0.798820495291,-0.15953400194,-0.766223403549,1.53091282631,2.13261679036,-1.02815062308,1.02201469993,5.94059419632,-1.64059245264,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
3.362612,0.794985543322,-0.159150506743,-0.766223403549,1.53129632151,2.13223329516,-1.02968460387,1.02124770953,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.372631,0.791917581746,-0.158383516349,-0.76737388914,1.5316798167,2.13223329516,-1.02930110867,1.02124770953,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.194048569668,-1.90021870099,100.0
3.382630,0.787699134579,-0.158383516349,-0.765072917958,1.5316798167,2.13223329516,-1.03006809907,1.02124770953,5.94059419632,-1.63982546225,0.152631088395,-0.0905048664852,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.392628,0.783480687412,-0.158383516349,-0.765456413155,1.53091282631,2.13300028555,-1.03045159426,1.02124770953,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.402645,0.780412725837,-0.158000021152,-0.765839908352,1.5316798167,2.13223329516,-1.03160207985,1.02163120473,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.412630,0.776577773867,-0.158000021152,-0.765456413155,1.53129632151,2.13300028555,-1.03006809907,1.02201469993,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.422624,0.773126317094,-0.157616525955,-0.766606898746,1.53091282631,2.13261679036,-1.03121858466,1.02163120473,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
3.432597,0.769291365125,-0.157233030758,-0.765839908352,1.53129632151,2.13184979996,-1.03083508946,1.02124770953,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.8998352058,100.0
3.442616,0.765839908352,-0.157233030758,-0.765839908352,1.53052933111,2.13223329516,-1.03121858466,1.02124770953,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.452587,0.761621461185,-0.156849535561,-0.76737388914,1.53091282631,2.13300028555,-1.03006809907,1.02124770953,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.194048569668,-1.8998352058,100.0
3.462614,0.757403014018,-0.157233030758,-0.766223403549,1.53129632151,2.13223329516,-1.02968460387,1.02201469993,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.194048569668,-1.8994517106,100.0
3.472632,0.753568062049,-0.156849535561,-0.765839908352,1.53091282631,2.13300028555,-1.03006809907,1.02124770953,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.482630,0.750500100473,-0.156466040364,-0.765839908352,1.53091282631,2.13223329516,-1.03006809907,1.02086421434,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.19251458888,-1.90136918658,100.0
3.492595,0.746665148503,-0.156466040364,-0.765072917958,1.5316798167,2.13300028555,-1.03006809907,1.02124770953,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8994517106,100.0
3.502646,0.744364177321,-0.156466040364,-0.765839908352,1.5320633119,2.13300028555,-1.02968460387,1.02201469993,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
3.512617,0.741296215746,-0.156082545167,-0.765456413155,1.53283030229,2.13300028555,-1.02891761347,1.02086421434,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.522639,0.73822825417,-0.156082545167,-0.765839908352,1.53283030229,2.13261679036,-1.02853411828,1.02086421434,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.532635,0.734009807003,-0.156466040364,-0.765456413155,1.53359729269,2.13146630477,-1.02815062308,1.02048071914,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
3.542646,0.730941845427,-0.15569904997,-0.765456413155,1.53398078789,2.13300028555,-1.02776712788,1.02124770953,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.552630,0.727490388655,-0.156466040364,-0.766223403549,1.53436428308,2.13261679036,-1.02776712788,1.02124770953,5.94059419632,-1.63867497666,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8990682154,100.0
3.562620,0.723655436685,-0.156466040364,-0.765072917958,1.53628175907,2.13261679036,-1.02738363269,1.02086421434,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.572601,0.720587475109,-0.156466040364,-0.765456413155,1.53743224466,2.13261679036,-1.02815062308,1.02124770953,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
3.582630,0.71790300873,-0.156849535561,-0.765456413155,1.53781573986,2.13300028555,-1.02738363269,1.02163120473,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.592631,0.714451551958,-0.157616525955,-0.763922432367,1.53896622545,2.13223329516,-1.02776712788,1.02163120473,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.602623,0.711383590382,-0.157233030758,-0.765072917958,1.54011671104,2.13300028555,-1.02738363269,1.02048071914,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
3.612589,0.708315628806,-0.158000021152,-0.765072917958,1.54126719663,2.13261679036,-1.02738363269,1.02048071914,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.622581,0.70524766723,-0.158000021152,-0.764689422761,1.54241768222,2.13338378075,-1.02738363269,1.02048071914,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.632600,0.702563200852,-0.159150506743,-0.764305927564,1.54395166301,2.13338378075,-1.02661664229,1.02124770953,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90136918658,100.0
3.642612,0.699111744079,-0.159150506743,-0.764689422761,1.54663612939,2.13376727595,-1.02661664229,1.01971372875,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.652603,0.697194268094,-0.159150506743,-0.764689422761,1.54817011017,2.13338378075,-1.02661664229,1.02048071914,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.19251458888,-1.90060219619,100.0
3.662613,0.694126306518,-0.159917497137,-0.765839908352,1.55008758616,2.13376727595,-1.0254661567,1.01933023355,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.672603,0.691825335336,-0.160684487531,-0.763922432367,1.55200506214,2.13491776154,-1.02354868072,1.01817974796,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
3.682586,0.688373878564,-0.161451477925,-0.764305927564,1.55430603332,2.13415077115,-1.02316518552,1.01626227197,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
3.692629,0.685305916988,-0.161451477925,-0.763155441973,1.5569904997,2.13606824713,-1.02124770953,1.01472829119,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
