time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.916924,0.960271973216,-0.162601963516,-0.789616610564,1.4814419459,2.01910221205,-0.941097213368,-0.50774764079,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
2.926945,0.95720401164,-0.160300992334,-0.790383600958,1.47952446992,2.01948570725,-0.941480708565,-0.507364145593,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.936907,0.953369059671,-0.159150506743,-0.790383600958,1.47760699393,2.01871871686,-0.940713718171,-0.50774764079,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
2.946909,0.950301098095,-0.157233030758,-0.790000105761,1.47568951795,2.01948570725,-0.940713718171,-0.507364145593,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.956913,0.946466146125,-0.15569904997,-0.789233115367,1.47262155637,2.01948570725,-0.941097213368,-0.507364145593,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.966941,0.941480708565,-0.154165069182,-0.789616610564,1.47032058519,2.01910221205,-0.940713718171,-0.50774764079,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.976940,0.937645756595,-0.152631088395,-0.790383600958,1.46763611881,2.01910221205,-0.941480708565,-0.508131135987,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
2.986940,0.933810804625,-0.15071361241,-0.790383600958,1.46495165243,2.01948570725,-0.941480708565,-0.507364145593,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
2.996902,0.929208862262,-0.149179631622,-0.790383600958,1.46226718605,2.01910221205,-0.941864203762,-0.508131135987,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
3.006940,0.924990415095,-0.148412641228,-0.790383600958,1.45958271967,2.01910221205,-0.941480708565,-0.508131135987,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.016922,0.920004977534,-0.146111670046,-0.790383600958,1.45689825329,2.01871871686,-0.941864203762,-0.50774764079,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
3.026915,0.916170025565,-0.144577689258,-0.790383600958,1.45459728211,2.01948570725,-0.941480708565,-0.506980650396,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
3.036940,0.911951578398,-0.142660213273,-0.789616610564,1.45152932054,2.01986920245,-0.941097213368,-0.50774764079,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.047059,0.906966140837,-0.140742737288,-0.790767096155,1.44884485416,2.01948570725,-0.941480708565,-0.507364145593,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.056910,0.902364198474,-0.139592251698,-0.789616610564,1.44462640699,2.01948570725,-0.941097213368,-0.507364145593,45.2727279663,-0.767757384337,-0.00766990393943,-0.00115048559091,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.066939,0.89776225611,-0.138825261304,-0.790767096155,1.44232543581,2.01986920245,-0.941097213368,-0.508131135987,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.076907,0.892776818549,-0.136524290122,-0.790000105761,1.44002446463,2.01910221205,-0.941097213368,-0.507364145593,45.2727279663,-0.768524374731,-0.00690291354548,-0.000383495196971,1.57539826916,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
3.086920,0.888174876186,-0.135373804531,-0.790000105761,1.43618951266,2.01986920245,-0.941097213368,-0.50774764079,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.096931,0.883189438625,-0.133072833349,-0.789616610564,1.43388854148,2.01986920245,-0.941097213368,-0.506980650396,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.106918,0.87743701067,-0.131538852561,-0.790000105761,1.42967009431,2.01986920245,-0.941097213368,-0.508131135987,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00306796157577,-0.00191747598486,100.0
3.116914,0.872835068307,-0.130771862167,-0.790000105761,1.42583514234,2.01795172646,-0.941097213368,-0.50774764079,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
3.126941,0.867466135549,-0.129237881379,-0.790767096155,1.42200019037,2.01986920245,-0.941480708565,-0.507364145593,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
3.136918,0.862480697989,-0.127703900591,-0.790000105761,1.4185487336,2.01986920245,-0.941480708565,-0.507364145593,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
3.146947,0.857495260428,-0.126553415001,-0.790767096155,1.41586426722,2.01833522166,-0.941097213368,-0.508131135987,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
3.156907,0.85212632767,-0.125786424607,-0.790383600958,1.41164582005,2.01948570725,-0.941864203762,-0.50774764079,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
3.166920,0.846373899716,-0.124635939016,-0.790383600958,1.40819436328,2.02101968804,-0.941480708565,-0.50774764079,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.176912,0.841388462155,-0.123101958228,-0.790000105761,1.40435941131,2.01910221205,-0.941480708565,-0.50774764079,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.186911,0.834869043807,-0.122718463031,-0.790767096155,1.40129144973,2.01986920245,-0.941097213368,-0.50774764079,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
3.196942,0.83065059664,-0.12156797744,-0.790767096155,1.39707300257,2.02025269765,-0.941097213368,-0.50774764079,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.206922,0.824898168685,-0.121184482243,-0.791150591352,1.3924710602,2.02063619284,-0.941864203762,-0.508131135987,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.216896,0.818762245534,-0.120033996652,-0.790767096155,1.39055358422,2.02025269765,-0.941480708565,-0.508898126381,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.226925,0.812626322382,-0.119650501455,-0.790383600958,1.38556814666,2.02025269765,-0.942247698959,-0.508514631184,45.2727279663,-0.767757384337,-0.00843689433337,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.236941,0.807257389625,-0.118116520667,-0.789233115367,1.38326717548,2.02063619284,-0.942247698959,-0.508898126381,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
3.246915,0.801121466473,-0.117349530273,-0.790000105761,1.37866523311,2.02025269765,-0.941480708565,-0.508131135987,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
3.256942,0.795369038519,-0.116966035076,-0.790000105761,1.37483028114,2.01986920245,-0.942247698959,-0.508131135987,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
3.266929,0.790383600958,-0.115432054288,-0.789616610564,1.37176231957,2.02025269765,-0.941864203762,-0.508898126381,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
3.276927,0.783864182609,-0.114281568697,-0.790383600958,1.3675438724,2.02025269765,-0.941480708565,-0.508898126381,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00306796157577,-0.00115048559091,100.0
3.286922,0.778495249852,-0.1138980735,-0.790383600958,1.36294193004,2.01948570725,-0.941480708565,-0.508898126381,45.2727279663,-0.766990393943,-0.00690291354548,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.296890,0.7723593267,-0.113131083107,-0.790383600958,1.36025746366,2.01986920245,-0.941480708565,-0.508898126381,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.306908,0.766223403549,-0.111597102319,-0.790383600958,1.35603901649,2.02025269765,-0.941864203762,-0.508514631184,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.316911,0.760087480397,-0.110830111925,-0.790767096155,1.35373804531,2.01948570725,-0.941480708565,-0.508131135987,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.326930,0.753951557246,-0.10891263594,-0.790000105761,1.34836911255,2.02025269765,-0.941864203762,-0.508898126381,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.336922,0.747815634094,-0.108529140743,-0.790767096155,1.34606814137,2.02063619284,-0.941864203762,-0.508514631184,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,0.0,100.0
3.346922,0.74321369173,-0.106995159955,-0.790383600958,1.34146619901,2.02063619284,-0.941864203762,-0.50774764079,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
3.356942,0.737461263776,-0.106611664758,-0.790383600958,1.33724775184,2.02025269765,-0.941864203762,-0.509281621578,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
3.366911,0.731325340624,-0.105461179167,-0.791150591352,1.33417979026,2.02063619284,-0.942247698959,-0.50774764079,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.376923,0.724038931882,-0.104310693576,-0.790383600958,1.3299613431,2.02063619284,-0.941864203762,-0.508131135987,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
3.386940,0.718286503927,-0.103543703182,-0.790000105761,1.32650988632,2.02063619284,-0.941864203762,-0.509665116775,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.396917,0.713301066367,-0.101626227197,-0.790000105761,1.32267493435,2.02101968804,-0.941864203762,-0.509665116775,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
3.406925,0.706781648018,-0.100859236803,-0.790767096155,1.31883998238,2.02101968804,-0.941097213368,-0.509665116775,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
3.416940,0.701412715261,-0.10009224641,-0.790383600958,1.31577202081,2.02025269765,-0.941480708565,-0.510815602366,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.0053689327576,-0.00115048559091,100.0
3.426941,0.694893296912,-0.0993252560156,-0.790383600958,1.31193706884,2.02140318324,-0.940713718171,-0.511199097563,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
3.436914,0.689524364154,-0.0974077800307,-0.790000105761,1.30848561207,2.02025269765,-0.941097213368,-0.512349583154,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.446913,0.684155431397,-0.0958737992428,-0.790000105761,1.3042671649,2.01948570725,-0.940330222974,-0.513500068745,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
3.456925,0.678019508245,-0.0947233136519,-0.790767096155,1.30081570813,2.02063619284,-0.941097213368,-0.515417544729,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
3.466907,0.672650575488,-0.093956323258,-0.790000105761,1.29659726096,2.02063619284,-0.940713718171,-0.518485506305,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.476937,0.666514652336,-0.0928058376671,-0.790383600958,1.29352929938,2.02063619284,-0.940330222974,-0.52040298229,45.2727279663,-0.768140879534,-0.00766990393943,-0.00115048559091,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
3.486943,0.661145719579,-0.0916553520762,-0.789233115367,1.29007784261,2.02101968804,-0.940713718171,-0.523087448669,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.00997087512126,-0.00345145677274,-0.00191747598486,100.0
3.496939,0.65462630123,-0.0901213712883,-0.791150591352,1.28700988104,2.02025269765,-0.941097213368,-0.526538905442,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
3.506932,0.648873873276,-0.0893543808943,-0.790383600958,1.28240793867,2.01986920245,-0.941480708565,-0.529990362214,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.516904,0.644271930912,-0.0882038953034,-0.789616610564,1.2789564819,2.02063619284,-0.941864203762,-0.532291333396,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
3.526940,0.638902998154,-0.0874369049095,-0.790383600958,1.27703900591,2.02140318324,-0.940713718171,-0.536509780563,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.536908,0.6331505702,-0.0859029241216,-0.789233115367,1.27320405394,2.02101968804,-0.940713718171,-0.539577742139,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
3.546922,0.628165132639,-0.0851359337276,-0.790383600958,1.26860211158,2.02178667843,-0.941480708565,-0.542262208517,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
3.556897,0.623563190275,-0.0836019529398,-0.790000105761,1.2663011404,2.02178667843,-0.941097213368,-0.547631141275,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.566939,0.617810762321,-0.0836019529398,-0.789616610564,1.26169919804,2.02140318324,-0.940713718171,-0.54954861726,45.2727279663,-0.76737388914,-0.00882038953034,-0.000383495196971,1.57463127876,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
3.576939,0.612441829563,-0.0824514673488,-0.790000105761,1.25978172205,2.02101968804,-0.940330222974,-0.55338356923,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57501477396,0.0122718463031,-0.00460194236366,-0.000383495196971,100.0
3.586914,0.607072896806,-0.0820679721519,-0.790000105761,1.25633026528,2.02025269765,-0.940330222974,-0.556068035608,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57463127876,0.00958737992428,-0.00498543756063,-0.000766990393943,100.0
3.596902,0.601320468851,-0.0816844769549,-0.790000105761,1.25441278929,2.02140318324,-0.940713718171,-0.559135997184,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.606938,0.59633503129,-0.080533991364,-0.789616610564,1.25134482772,2.02101968804,-0.940713718171,-0.560286482775,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
3.616942,0.592116584124,-0.07976700097,-0.78884962017,1.24866036134,2.02140318324,-0.941097213368,-0.561053473169,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
3.626939,0.587131146563,-0.07976700097,-0.790000105761,1.24559239976,2.02217017363,-0.940713718171,-0.56220395876,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.636911,0.582912699396,-0.0786165153791,-0.790383600958,1.24290793338,2.02101968804,-0.939946727777,-0.564121434745,45.2727279663,-0.767757384337,-0.0080533991364,-0.00115048559091,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
3.646903,0.576776776245,-0.0782330201822,-0.790383600958,1.24022346701,2.02140318324,-0.940330222974,-0.564888425139,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.656904,0.569873862699,-0.0778495249852,-0.789233115367,1.23792249582,2.02140318324,-0.93956323258,-0.564504929942,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
3.666931,0.56603891073,-0.0770825345912,-0.790000105761,1.23523802944,2.02217017363,-0.939946727777,-0.566805901124,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
3.676904,0.560286482775,-0.0759320490003,-0.789616610564,1.23217006787,2.02025269765,-0.939946727777,-0.567572891518,45.2727279663,-0.766990393943,-0.00766990393943,-0.00153398078789,1.57463127876,0.0107378655152,-0.00306796157577,-0.00115048559091,100.0
3.686911,0.555301045215,-0.0751650586064,-0.790383600958,1.22948560149,2.02178667843,-0.940330222974,-0.569106872305,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.696911,0.550315607654,-0.0743980682124,-0.789616610564,1.22565064952,2.02101968804,-0.93956323258,-0.569490367502,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
3.706912,0.544946674896,-0.0728640874246,-0.790000105761,1.22373317354,2.01986920245,-0.939946727777,-0.570257357896,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.716924,0.539961237336,-0.0728640874246,-0.790383600958,1.22104870716,2.02217017363,-0.93956323258,-0.571407843487,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
3.726921,0.534592304578,-0.0717136018336,-0.78884962017,1.21683025999,2.02255366883,-0.939946727777,-0.57102434829,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
3.736924,0.52922337182,-0.0705631162427,-0.791150591352,1.2156797744,2.02140318324,-0.940330222974,-0.57102434829,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
3.746915,0.525771915048,-0.0701796210458,-0.789233115367,1.21184482243,2.02101968804,-0.940330222974,-0.571407843487,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.756908,0.519635991896,-0.0690291354548,-0.788466124973,1.20839336566,2.01986920245,-0.940713718171,-0.571791338684,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.766940,0.515034049533,-0.0678786498639,-0.790000105761,1.20609239447,2.02140318324,-0.939946727777,-0.571791338684,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
3.776944,0.509281621578,-0.06711165947,-0.790383600958,1.20225744251,2.02025269765,-0.939946727777,-0.572558329078,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
3.786913,0.503529193623,-0.0651941834851,-0.790000105761,1.19995647132,2.02101968804,-0.939946727777,-0.573325319472,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57348079317,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
3.796901,0.49892725126,-0.0644271930912,-0.791150591352,1.19688850975,2.02063619284,-0.940330222974,-0.57485930026,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57386428837,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
3.806904,0.494325308896,-0.0632767075003,-0.789616610564,1.19343705297,2.02063619284,-0.939946727777,-0.575242795457,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
3.816903,0.489339871335,-0.0625097171063,-0.789616610564,1.1907525866,2.02025269765,-0.939946727777,-0.576776776245,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
3.826939,0.485121424169,-0.0602087459245,-0.790767096155,1.18730112982,2.02140318324,-0.940330222974,-0.578310757033,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
3.836912,0.480519481805,-0.0598252507275,-0.790767096155,1.18461666344,2.02140318324,-0.940713718171,-0.579077747427,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
3.846942,0.475534044244,-0.0582912699396,-0.790383600958,1.18231569226,2.02063619284,-0.940330222974,-0.579844737821,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
3.856902,0.470165111487,-0.0567572891518,-0.790767096155,1.1777137499,2.02101968804,-0.940330222974,-0.580995223412,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.866935,0.465179673926,-0.0548398131669,-0.790383600958,1.17464578832,2.02025269765,-0.940713718171,-0.581378718609,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.876908,0.460194236366,-0.054072822773,-0.790000105761,1.17157782675,2.02063619284,-0.940330222974,-0.582529204199,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.886924,0.455208798805,-0.0517718515911,-0.791150591352,1.16850986517,2.02101968804,-0.940713718171,-0.582529204199,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.896897,0.451373846835,-0.0506213660002,-0.789616610564,1.1654419036,2.01986920245,-0.941097213368,-0.580995223412,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
3.906907,0.446388409275,-0.0487038900154,-0.790383600958,1.16199044682,2.02063619284,-0.941097213368,-0.582145709003,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
3.916939,0.441786466911,-0.0467864140305,-0.791150591352,1.15892248525,2.02025269765,-0.941097213368,-0.582529204199,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
3.926940,0.437568019744,-0.0448689380456,-0.790000105761,1.15585452367,2.02063619284,-0.940713718171,-0.582529204199,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.936914,0.432199086987,-0.0425679668638,-0.791150591352,1.15355355249,2.02140318324,-0.940713718171,-0.582145709003,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
3.946912,0.427213649426,-0.0410339860759,-0.791150591352,1.15048559091,2.02101968804,-0.93956323258,-0.582145709003,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
3.956899,0.422611707062,-0.0387330148941,-0.791150591352,1.14780112454,2.02063619284,-0.939946727777,-0.581762213806,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57386428837,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
3.966934,0.418393259896,-0.0371990341062,-0.790383600958,1.14434966776,2.01910221205,-0.939179737383,-0.580995223412,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
3.976943,0.413791317532,-0.0352815581214,-0.790383600958,1.14204869658,2.02178667843,-0.939946727777,-0.581762213806,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.986946,0.409956365562,-0.0329805869395,-0.790767096155,1.138980735,2.02101968804,-0.939946727777,-0.581762213806,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
3.996906,0.404203937608,-0.0310631109547,-0.791150591352,1.13591277343,2.01986920245,-0.939946727777,-0.582145709003,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00306796157577,-0.000766990393943,100.0
